Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.03321
1976,16.28303
1977,18.03424
1978,21.15286
1979,24.54918
1980,27.28238
1981,29.11123
1982,30.90821
1983,..
1984,..
1985,29.66784
1986,..
1987,30.3448
1988,30.03772
1989,30.05096
1990,..
1991,..
1992,..
1993,28.14183
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.26862
2000,25.71197
2001,..
2002,..
2003,30.99313
2004,33.61978
2005,..
2006,..
2007,40.25403
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
