Year,Value
1960,..
1961,..
1962,1359452015.46166
1963,1464929916.54698
1964,1597950983.35135
1965,1803856867.62735
1966,1950437696.48759
1967,1987018300.895
1968,1860280158.5806
1969,1903972100.7347
1970,2163409886.48128
1971,2423202959.598
1972,2374066751.47751
1973,2820327841.17628
1974,3265873672.17086
1975,3180672551.08793
1976,2918968562.0375
1977,3132021846.21878
1978,3678042220.54256
1979,4116343281.70721
1980,4642444567.42462
1981,4626812850.39454
1982,4160767535.57135
1983,3797816736.78819
1984,4214656795.17349
1985,4493247446.43613
1986,5179565907.95029
1987,5665746968.20616
1988,6087279939.56969
1989,5765055348.13058
1990,5849623829.95199
1991,6303120309.26426
1992,6778667251.38933
1993,6717951976.74536
1994,6204774727.49924
1995,6289366538.0763
1996,6597267794.5052
1997,6984322406.90092
1998,7122123009.95018
1999,7391231988.82854
2000,6465489060.14719
2001,5838404963.69295
2002,5507509453.78388
2003,6555665083.24608
2004,8152858666.56199
2005,10033490118.2867
2006,13101804147.0789
2007,18271036322.6612
2008,27260319431.6173
2009,28753127370.8208
2010,30627958989.1296
2011,35139199623.6998
2012,39844194013.7126
2013,49033469889.3704
2014,51203146580.644
2015,53887106037.1886
2016,51665371592.881
2017,54862193997.5399
2018,63128492722.7699
2019,67707676064.7662
2020,71842815050.741
2021,74951261296.8911
2022,79506151356.9339
2023,77050378067.0935
2024,79545913173.256
2025,..
