Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,87.72919
2003,85.77811
2004,..
2005,89.69792
2006,93.35196
2007,98.39569
2008,..
2009,..
2010,..
2011,95.76167
2012,96.88121
2013,96.94188
2014,94.47563
2015,93.62911
2016,92.76478
2017,92.26242
2018,90.65059
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
