Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.04428543801973
1980,0.485436893203883
1981,3.20855614973262
1982,4.37158469945355
1983,4.3010752688172
1984,4.16666666666667
1985,3.26876513317192
1986,1.28307939053729
1987,2.80592361652377
1988,5.24109014675051
1989,4.03005464480873
1990,3.05316925934524
1991,5.24048815506101
1992,5.01144499099011
1993,4.17740232312566
1994,4.5746388443018
1995,3.93547905309536
1996,4.53724918419777
1997,4.2675692651267
1998,3.16036860659287
1999,3.83971137739982
2000,3.53413394611508
2001,4.17894169782048
2002,5.27182791813546
2003,4.03651546456496
2004,4.33909806604542
2005,4.8461023485086
2006,4.78948646470095
2007,3.04119851632601
2008,2.56139281908727
2009,2.2921589487491
2010,2.40989110558639
2011,2.64780728121484
2012,3.04263517367909
2013,2.98777018101626
2014,3.56555805233438
2015,3.40515301544047
2016,3.02961213639845
2017,2.71298242347196
2018,2.84800582526136
2019,2.59542917303388
2020,1.495735202691
2021,1.41614933983102
2022,2.32025264628616
2023,2.60405735696943
2024,2.44221094525923
2025,..
