Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.99923706
2001,76.86101532
2002,74.46868134
2003,71.49859619
2004,69.63254547
2005,67.0321579
2006,64.71517944
2007,60.79319382
2008,55.32193375
2009,50.49612808
2010,47.97203445
2011,46.20240021
2012,44.20845795
2013,42.89425659
2014,41.55432129
2015,39.81039047
2016,41.89695358
2017,43.32621002
2018,43.58293152
2019,44.02029419
2020,45.27583313
2021,45.93153
2022,42.30011749
2023,42.89730072
2024,..
2025,..
