Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,848625774.384712
1971,881763760.140118
1972,961620826.056025
1973,1075322282.93688
1974,1211318723.78062
1975,1283701948.9312
1976,1415171329.15096
1977,1609634769.37722
1978,1852548015.17092
1979,2385350830.74992
1980,2587021808.36741
1981,2876004649.25433
1982,3026358514.11458
1983,2975093628.40073
1984,3295472720.42707
1985,3464715247.15759
1986,3350060880.23946
1987,3540560758.48324
1988,3626432840.56582
1989,3794522683.81721
1990,3866094169.65363
1991,4082869859.52351
1992,4876580558.12995
1993,5535915230.89925
1994,6548598874.15399
1995,7637982738.47356
1996,8298695193.50798
1997,8071846170.48511
1998,6664802674.90769
1999,7311893182.14355
2000,6869053166.20706
2001,6861469724.59135
2002,7379081139.07272
2003,7743564579.44788
2004,10880676975.996
2005,12469939639.7602
2006,14724063769.0361
2007,17915877086.6155
2008,20572803357.7717
2009,19357218141.1186
2010,22920559997.6498
2011,24349714054.1908
2012,26128962115.5493
2013,28440281526.3886
2014,29627819851.0883
2015,28881573203.8909
2016,29299567961.8876
2017,29661982964.8743
2018,31773921501.9694
2019,37165815061.3802
2020,36804763672.806
2021,41320683070.2104
2022,..
2023,..
2024,..
2025,..
