Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,234.71543008
2001,230.60157896
2002,242.81243261
2003,340.36516871
2004,376.38433702
2005,460.5205185
2006,529.77244025
2007,566.08847886
2008,552.79829808
2009,517.95268379
2010,633.52629697
2011,713.97136606
2012,732.26146003
2013,788.23323791
2014,874.06954121
2015,891.80295721
2016,918.74237494
2017,1000.09871148
2018,1097.40681501
2019,1103.25276788
2020,1128.78890595
2021,1223.82502841
2022,1159.24803035
2023,1260.54016199
2024,1361.18475737
2025,..
