Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,3.60647063325972
1974,4.58413204353319
1975,5.00173343002173
1976,4.63835475149195
1977,5.1402073042892
1978,5.48051025473993
1979,6.98890638724353
1980,7.04343942479518
1981,6.2763295326276
1982,6.05441248822756
1983,5.5260900776003
1984,5.47435140658452
1985,5.69577244009069
1986,7.73208972306909
1987,8.68432505719358
1988,8.45094119131309
1989,8.21700050549254
1990,8.95332493257948
1991,8.43696647567404
1992,9.82906733238276
1993,8.59447000178129
1994,9.99592268867995
1995,9.59267106304689
1996,7.53736687119482
1997,6.39173365920819
1998,6.35922050512375
1999,6.02919509901315
2000,5.25867002588275
2001,6.17924658892607
2002,7.15119689298859
2003,8.35261087302373
2004,7.89163888606948
2005,6.93419263132419
2006,6.61377943590955
2007,6.510054898336
2008,6.06922727196303
2009,6.54606155076865
2010,6.03427713567751
2011,5.59629573854905
2012,5.69601271005666
2013,5.73256746660461
2014,5.01563939865831
2015,5.04273874721158
2016,5.06342565130772
2017,5.33982062755514
2018,5.38903624459799
2019,5.05709730634724
2020,6.07849768418114
2021,5.13663432864052
2022,..
2023,..
2024,..
2025,..
