Year,Value
1960,86.2247230335863
1961,86.8352922913092
1962,81.7578446122173
1963,84.8756055455534
1964,83.7577591192366
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,80.7697654738878
1982,80.7867495939383
1983,83.6420955517686
1984,88.8782950439832
1985,81.4549779969926
1986,80.587580619729
1987,81.7583794784922
1988,82.0559169867292
1989,80.5627924445796
1990,80.0404603729271
1991,81.2904893597465
1992,81.684367438001
1993,82.746877697313
1994,82.0129894265772
1995,82.2433238502068
1996,78.8521134250216
1997,77.9569929010812
1998,76.2386093679149
1999,76.2326634048507
2000,75.0081004560836
2001,74.5228378132541
2002,74.1384127040694
2003,74.6860790732206
2004,73.6377036948139
2005,73.7640610844816
2006,73.1233082071871
2007,73.8931599871735
2008,75.6323110754527
2009,74.5738412555998
2010,74.1146503135208
2011,74.2804696467287
2012,73.7368948512655
2013,72.8477739817049
2014,72.5725369181701
2015,72.437289480297
2016,66.8644422199967
2017,66.9119168068661
2018,67.5896517648341
2019,66.8774290144586
2020,66.9511902559287
2021,68.7754335127158
2022,69.0766062753121
2023,68.5753162931573
2024,70.1347461260411
2025,..
