Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2000000
2006,300000
2007,1300000
2008,16900000
2009,10800000
2010,12000000
2011,-5503342.79704
2012,5800000
2013,1242153.84615398
2014,-572984.715538463
2015,9471455.32245533
2016,-507891031.816671
2017,26622738.0313795
2018,58503001.2977444
2019,-116587605.285289
2020,-35263666.7559914
2021,-46539389.3928512
2022,19355758.5174752
2023,34686114.4737332
2024,64966643.1167231
2025,..
