Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2500000
1989,1320000.05245209
1990,3890000.10490417
1991,189999.997615814
1992,289999.99165535
1993,460000.00834465
1994,930000.007152557
1995,1269999.98092651
1996,4210000.03814697
1997,660000.026226044
1998,1049999.95231628
1999,1029999.97138977
2000,850000.023841858
2001,1950000.04768372
2002,3349999.90463257
2003,5409999.84741211
2004,6090000.15258789
2005,9229999.54223633
2006,19129999.1607666
2007,17690000.5340576
2008,39250000
2009,42740001.6784668
2010,306200012.207031
2011,30319999.6948242
2012,16629999.1607666
2013,9529999.73297119
2014,5308381.08062744
2015,4137611.86599731
2016,6265758.03756714
2017,10056757.9269409
2018,6999426.84173584
2019,4021024.22714233
2020,4844337.94021606
2021,6166067.12341309
2022,10689809.7991943
2023,7706398.96392822
2024,..
2025,..
