Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,35407700000
1993,42735300000
1994,61321388000
1995,74689008000
1996,81971172200
1997,83919037000
1998,70048700000
1999,71432990616.1682
2000,102798377322
2001,82022313335
2002,105367232983
2003,130994170177
2004,165810819838
2005,237270085734
2006,289567605222
2007,349955398567
2008,465334120059
2009,235555335589
2010,328603715940
2011,416596343776
2012,523988578357
2013,526921540974
2014,497402342612
2015,343193950549
2016,285339778620
2017,355552169892
2018,448448886431
2019,418946982417
2020,337491771871
2021,491442640725
2022,592681518368.697
2023,455153947739.4
2024,..
2025,..
