Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.1671698973665
1992,73.4051646832819
1993,73.6364186696079
1994,74.0154523201957
1995,74.4984977717371
1996,74.7726546194367
1997,74.7765501097336
1998,75.0711141662116
1999,75.1990426461004
2000,75.2276018239631
2001,75.1569367727459
2002,75.0918970389903
2003,74.9985801533436
2004,74.7008551508732
2005,74.4017086430673
2006,74.118650134223
2007,73.8745715237134
2008,73.5570301772289
2009,73.5015488945716
2010,73.3627424176621
2011,73.2465004977055
2012,73.2821070742218
2013,73.3323299012796
2014,73.449795817999
2015,73.4616106774466
2016,73.4178198543058
2017,73.4996196872942
2018,73.640347424678
2019,73.8736611578624
2020,74.9164370609154
2021,74.6087202787604
2022,77.2858324859331
2023,78.2882746537552
2024,78.3328242927706
2025,..
