Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,178000000
1975,165000000
1976,301000000
1977,347000000
1978,506000000
1979,1010000000
1980,1169000000
1981,1478000000
1982,1608000000
1983,1568000000
1984,1649000000
1985,1851000000
1986,2218000000
1987,2467000000
1988,2887000000
1989,3011000000
1990,3425000000
1991,3598000000
1992,3637000000
1993,3880000000
1994,4154000000
1995,4693000000
1996,4504000000
1997,4913000000
1998,5466000000
1999,5887000000
2000,6838000000
2001,7753000000
2002,7040000000
2003,7803000000
2004,8260000000
2005,9495000000
2006,10228000000
2007,12364000000
2008,14036000000
2009,12048000000
2010,10048000000
2011,10304000000
2012,10382000000
2013,12420000000
2014,11683000000
2015,12701000000
2016,12983000000
2017,14544000000
2018,15909000000
2019,16597000000
2020,12712000000
2021,15201000000
2022,14416000000
2023,19434000000
2024,25417000000
2025,..
