Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.8045033670034
1991,27.0622426312416
1992,27.102681627896
1993,27.3923939403574
1994,27.6910629573048
1995,28.1036448390078
1996,28.416789594593
1997,28.6693532042062
1998,29.5096474968381
1999,30.1529227486844
2000,30.6842890306009
2001,30.8592861465778
2002,31.0672249708001
2003,31.285715541767
2004,31.5099987042775
2005,31.6329145681753
2006,31.6916883174786
2007,31.7733817124973
2008,31.9002500385423
2009,32.1529147903428
2010,32.5051585920613
2011,32.7270842102406
2012,33.0506333672808
2013,33.4301066179596
2014,33.7526000036783
2015,34.0338345514932
2016,34.2879414791272
2017,34.5107220107998
2018,34.3487032518652
2019,34.1909113903049
2020,34.0766309306028
2021,34.0205359579971
2022,34.1916665902419
2023,34.2815890473862
2024,34.3945317684733
2025,..
