Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.76312476013587
1982,3.30641974460566
1983,3.11186464061353
1984,1.90199901765183
1985,1.92108644976164
1986,4.36446184375972
1987,7.5182022389448
1988,16.0693963200158
1989,6.68068406002185
1990,13.6300182432957
1991,9.3848448747407
1992,6.77797729412568
1993,3.19093110568301
1994,13.9525644793816
1995,12.8313400582591
1996,7.65254021098942
1997,11.2892436664094
1998,11.5732529749842
1999,20.8204009739349
2000,28.6759907131955
2001,24.6604134627227
2002,35.1246131853587
2003,22.0983549550534
2004,19.5844073934701
2005,28.4054167483901
2006,39.2979701985743
2007,37.8651162542353
2008,39.6706216747422
2009,21.6700722857525
2010,28.8645072703619
2011,10.6704206232882
2012,8.50682624391195
2013,8.79692435647688
2014,5.63987812403547
2015,13.3164726210254
2016,7.84456772239197
2017,4.98748743693094
2018,18.3635176370607
2019,6.33307589777738
2020,4.579579133666
2021,4.26465141464925
2022,21.9160523195224
2023,2.71533311809091
2024,..
2025,..
