Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.6808547973633
1997,..
1998,93.6170196533203
1999,..
2000,93.6507949829102
2001,..
2002,94.1798934936523
2003,93.4673385620117
2004,99.0291290283203
2005,91.7475738525391
2006,94.2028961181641
2007,94.6859893798828
2008,91.8269195556641
2009,86.7298583984375
2010,91.4691925048828
2011,97.6303329467773
2012,96.6824645996094
2013,98.5782012939453
2014,99.523811340332
2015,99.0476226806641
2016,99.523811340332
2017,98.5714263916016
2018,99.0566024780273
2019,97.1698150634766
2020,98.1132049560547
2021,96.698112487793
2022,96.2264175415039
2023,96.2085342407227
2024,..
2025,..
