Year,Value
1960,..
1961,2.06812062053334
1962,2.55534641820097
1963,5.17919107509522
1964,5.84004786998487
1965,0.931946738575974
1966,1.33932951079365
1967,5.37394720765315
1968,2.87139367308195
1969,4.26205478505513
1970,4.00710076092945
1971,2.77497977401981
1972,0.702427245768902
1973,2.16070366081797
1974,-0.479926541979566
1975,6.10432669819599
1976,2.60075856444453
1977,7.60628310088069
1978,6.25496177685147
1979,-1.28728317360897
1980,8.47311538070549
1981,4.33228887342787
1982,2.00528348089406
1983,7.34963930878634
1984,3.43759550100589
1985,4.97995109098204
1986,3.98877808739728
1987,4.09622393757276
1988,6.13080120127429
1989,5.01770884507818
1990,4.31088143717592
1991,1.82218715439988
1992,2.70211839354685
1993,4.57308073348241
1994,4.35882411048946
1995,6.32831198543209
1996,7.3286289324314
1997,4.13382810879538
1998,7.34317677368945
1999,6.9602393376732
2000,3.10612387216413
2001,5.38102007037237
2002,2.39895532710392
2003,5.45159784846128
2004,4.99589300049475
2005,7.65407100201631
2006,4.80628860085335
2007,7.59380112905458
2008,5.47634323557553
2009,6.43843742453458
2010,6.46889957186542
2011,7.27414179091421
2012,4.66983859072056
2013,6.23725464061727
2014,6.57248310712436
2015,7.85745272369698
2016,7.82001018643761
2017,7.0815698626576
2018,7.02913928728282
2019,4.98024009095997
2020,-4.59785588028593
2021,9.82118741666599
2022,7.01037265153681
2023,5.92478102556282
2024,6.48608634065357
2025,..
