Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.15
1997,11.96
1998,11.96
1999,11.96
2000,11.96
2001,11.96
2002,10.76
2003,10.76
2004,..
2005,..
2006,..
2007,8.8
2008,..
2009,..
2010,8.8
2011,9.01
2012,9.01
2013,..
2014,..
2015,8.8
2016,8.8
2017,..
2018,..
2019,..
2020,..
2021,8.49
2022,..
2023,..
2024,..
2025,..
