Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.60608014295624
1991,4.23056273328353
1992,4.80976168031662
1993,5.32557999125245
1994,5.74333431240967
1995,6.06926665950429
1996,6.36976008034328
1997,6.58328604699696
1998,6.71607521355903
1999,6.7698506432221
2000,6.75886389256322
2001,6.6925241851865
2002,6.59504903207733
2003,6.45990292102675
2004,6.30948272722763
2005,6.16632748880233
2006,6.05012606826975
2007,5.96558411616014
2008,5.87885514159126
2009,5.81776878903963
2010,5.7840935656365
2011,5.7315024698247
2012,5.68904496996849
2013,5.61150707791288
2014,5.57963728787852
2015,5.50777587182294
2016,5.41344977118105
2017,5.27403926006284
2018,5.16868738905315
2019,5.03125994904424
2020,4.90133813008973
2021,4.75016647047109
2022,4.59421132174566
2023,4.41506303269652
2024,4.23405759192118
2025,..
