Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.5169366848032
2001,30.4725628128681
2002,30.4189497565769
2003,30.3653467232742
2004,30.3117537129601
2005,30.3844267273018
2006,31.399471278659
2007,32.4109465324165
2008,33.418852488574
2009,34.5126251563686
2010,35.6800398519585
2011,36.843322906662
2012,38.0024743204789
2013,39.1574940934096
2014,40.3083822254535
2015,41.455138716611
2016,42.5977635668821
2017,43.7362567762665
2018,44.8706183447647
2019,46.0008482723762
2020,47.1269465591012
2021,48.2489132049399
2022,49.3667482098918
2023,50.4804515739574
2024,50.9609374518146
2025,..
