Year,Value
1960,7121407
1961,7278942
1962,7453840
1963,7635519
1964,7823677
1965,8017890
1966,8216764
1967,8422039
1968,8638775
1969,8864541
1970,9094299
1971,9323173
1972,9556522
1973,9808861
1974,10078003
1975,10357884
1976,10648034
1977,10952553
1978,11291941
1979,11657682
1980,12003778
1981,12352323
1982,12739737
1983,13130876
1984,13518977
1985,13916245
1986,14315532
1987,14743431
1988,15161962
1989,15551226
1990,15943211
1991,16339834
1992,16755369
1993,17165739
1994,17583819
1995,18028783
1996,18493509
1997,18966243
1998,19437875
1999,19925009
2000,20431173
2001,20955046
2002,21497464
2003,22053876
2004,22622253
2005,23205259
2006,23799338
2007,24410317
2008,25044915
2009,25699855
2010,26397087
2011,27142775
2012,27939482
2013,28774017
2014,29619868
2015,30509707
2016,31449425
2017,32467815
2018,33609250
2019,34825495
2020,36008727
2021,37145382
2022,38377884
2023,39753083
2024,41214509
2025,..
