Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.143
1992,24.199
1993,26.239
1994,28.614
1995,29.682
1996,30.752
1997,29.725
1998,30.212
1999,28.578
2000,28.297
2001,24.737
2002,23.739
2003,23.851
2004,21.008
2005,21.617
2006,19.281
2007,18.39
2008,18.866
2009,23.226
2010,26.905
2011,27.115
2012,33.737
2013,39.004
2014,41.277
2015,38.779
2016,36.451
2017,32.968
2018,30.383
2019,27.753
2020,27.938
2021,27.657
2022,22.304
2023,21.091
2024,19.851
