Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2162.22377921234
1969,2229.83570073268
1970,2330.10451791443
1971,2377.71818257313
1972,2558.62277034126
1973,2715.16275070809
1974,2760.44113876349
1975,2760.72107565786
1976,2904.63681427347
1977,3027.47705125085
1978,3178.67477780372
1979,3234.6702125903
1980,3297.53994828786
1981,3191.21221739261
1982,3114.4649911126
1983,3089.52183633429
1984,3121.62160875715
1985,3134.79125525899
1986,3383.32089557863
1987,3370.01619653957
1988,3435.81455478498
1989,3460.57610198257
1990,3488.39231129055
1991,3528.57913483352
1992,3521.56055346567
1993,3595.64436832469
1994,3875.8637362449
1995,4003.90507207388
1996,3991.63016926541
1997,4059.63911729258
1998,3968.25442135514
1999,3798.55427113188
2000,3766.1625759477
2001,3700.50256417811
2002,3737.97191853857
2003,3798.2921840388
2004,3978.71470696698
2005,4120.3444948632
2006,4354.28643655803
2007,4622.82946645698
2008,4844.02662227551
2009,4858.07675904181
2010,5100.50024002478
2011,5471.1007297045
2012,5691.39223817868
2013,5958.88024768457
2014,6152.01427928197
2015,6167.08228788111
2016,6210.64286034496
2017,6255.60769062853
2018,6322.85730682974
2019,6416.13278066294
2020,5840.28242200889
2021,6505.53753865549
2022,6916.7529230234
2023,6943.90486932483
2024,7048.37867474244
