Year,Value
1960,57.595
1961,58.214
1962,58.817
1963,59.41
1964,60.008
1965,60.628
1966,61.272
1967,61.943
1968,62.623
1969,63.288
1970,63.947
1971,64.585
1972,65.203
1973,65.784
1974,66.345
1975,66.876
1976,67.419
1977,67.922
1978,68.438
1979,68.915
1980,69.411
1981,69.886
1982,70.347
1983,70.79
1984,71.196
1985,71.579
1986,71.92
1987,72.183
1988,72.498
1989,72.752
1990,73.004
1991,73.278
1992,73.791
1993,73.786
1994,73.69
1995,63.588
1996,63.683
1997,63.76
1998,63.813
1999,63.871
2000,63.904
2001,63.914
2002,63.924
2003,72.95
2004,72.897
2005,72.813
2006,72.741
2007,72.643
2008,72.789
2009,72.957
2010,73.257
2011,73.57
2012,73.92
2013,74.304
2014,74.684
2015,74.992
2016,75.198
2017,75.461
2018,75.64
2019,75.863
2020,75.691
2021,75.487
2022,75.72
2023,75.744
2024,..
