Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,300
1968,300
1969,300
1970,310
1971,320
1972,350
1973,390
1974,440
1975,490
1976,530
1977,620
1978,720
1979,780
1980,740
1981,760
1982,710
1983,690
1984,710
1985,730
1986,760
1987,820
1988,850
1989,840
1990,880
1991,910
1992,1020
1993,1130
1994,1260
1995,1440
1996,1560
1997,1660
1998,1730
1999,1790
2000,1890
2001,1940
2002,1990
2003,2120
2004,2280
2005,2430
2006,2600
2007,2730
2008,2910
2009,2870
2010,2940
2011,3120
2012,3280
2013,3410
2014,3480
2015,3520
2016,3600
2017,3700
2018,3940
2019,4130
2020,3800
2021,4380
2022,4710
2023,4950
2024,5120
