Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22744200
2002,32876600
2003,15232800
2004,20470900
2005,20378100
2006,19824300
2007,25268400
2008,22594300
2009,26009100
2010,20817600
2011,18450000
2012,11328600
2013,21242400
2014,13765700
2015,26847900
2016,25435900
2017,22802700
2018,28802000
2019,25972100
2020,27114900
2021,27928300
2022,29596800
2023,..
2024,..
2025,..
