Year,Value
1960,3.44454290413948
1961,3.52502406341817
1962,2.92546689996727
1963,2.98564764910167
1964,2.96235692009582
1965,3.32794616659388
1966,2.97071943075535
1967,3.03449644450608
1968,3.1037422699256
1969,2.99806416496198
1970,3.21287117035097
1971,3.47120031791359
1972,3.13742281510902
1973,3.20873203318392
1974,3.50128183472023
1975,3.94845517173668
1976,3.08316698286896
1977,3.16438410392555
1978,3.33305597667569
1979,2.99684450290328
1980,3.3035035175983
1981,5.01292004741232
1982,5.48115902958114
1983,5.24909234079347
1984,5.08134863294022
1985,4.81236796597219
1986,5.22488647720736
1987,5.07502759587898
1988,4.85464918121427
1989,4.08468582823806
1990,3.93593558186058
1991,4.02587187255602
1992,4.00198114146726
1993,4.01407541908506
1994,3.7033106084645
1995,3.57813230181146
1996,3.39680809301772
1997,3.23203985235081
1998,3.36560363552931
1999,3.1804816177376
2000,3.07876663916774
2001,3.55694577227198
2002,3.91614511862229
2003,3.8088370989356
2004,4.02508858448673
2005,3.83073726064175
2006,4.01113515809627
2007,4.78202034024166
2008,5.8363943770772
2009,6.25797660078001
2010,5.72148101483954
2011,5.16269401756701
2012,5.73253587175684
2013,5.69585612635064
2014,5.8421109814171
2015,5.92216125893601
2016,5.82104360299261
2017,5.41543374402007
2018,5.00706803946921
2019,5.49320742345083
2020,5.23365520531893
2021,4.94053430118301
2022,5.21679581636635
2023,5.7155110286534
2024,..
2025,..
