Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10082045847474
1991,10684007690098.7
1992,11137857992103.2
1993,11754115211534.5
1994,12374743601539.9
1995,13192339429147.1
1996,14166108566665.6
1997,15141986829618.6
1998,15444872911305.9
1999,16218139060368.7
2000,17577384973196.7
2001,18695573025568.4
2002,19851739074882.9
2003,21414048529152.4
2004,23699559619424.3
2005,26197302044532.1
2006,29651610332013.4
2007,33228055919339.9
2008,36240206394769.7
2009,37571559218434.9
2010,40868474525965.5
2011,44390549947978.7
2012,47748922805849.4
2013,50468273657832.7
2014,52806578836321.4
2015,53877882488853.7
2016,56463237942092.9
2017,60175111027895.9
2018,64837217934130.2
2019,69275029582805.7
2020,69963068685009.2
2021,79240141088452.6
2022,88572955123739.9
2023,96719664985591.4
2024,103608680305446
2025,..
