Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.7599983215332
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,87.8600006103516
2002,..
2003,..
2004,..
2005,..
2006,91.25
2007,91.9700012207031
2008,92.1600036621094
2009,92.5800018310547
2010,93.2200012207031
2011,93.7399978637695
2012,94.3000030517578
2013,94.3300018310547
2014,94.25
2015,94.8199996948242
2016,95.1399993896484
2017,95.3899993896484
2018,95.6816187377924
2019,95.3755938978708
2020,95.6699981689453
2021,96.1504706853202
2022,96.1197606413476
2023,96.9637959598109
2024,..
2025,..
