Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1482632390.59643
2003,1935658749.57549
2004,2063730443.17535
2005,2473176669.62432
2006,3052428695.00779
2007,3903746224.94599
2008,4354454050.42286
2009,3387646351.07515
2010,4333173189.236
2011,4781405741.79798
2012,4508214492.47573
2013,4452566135.18269
2014,4334122909.95536
2015,3733722611.87087
2016,3376187912.55849
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
