Year,Value
1960,306400000
1961,336900000
1962,351700000
1963,368100000
1964,346500000
1965,399300000
1966,413300000
1967,442700000
1968,494700000
1969,469900000
1970,485500000
1971,515500000
1972,560700000
1973,604200000
1974,628700000
1975,611300000
1976,757000000
1977,943000000
1978,1139900000
1979,1252300000
1980,1328000000
1981,1379300000
1982,1383000000
1983,1430600000
1984,1530800000
1985,1622400000
1986,1826500000
1987,1854600000
1988,2128200000
1989,2383600000
1990,3058000000
1991,3882600000
1992,4014600000
1993,4904000000
1994,7367000000
1995,8583800000
1996,11225100000
1997,15197000000
1998,14041200000
1999,12829300000
2000,15328900000
2001,15590600000
2002,15736900000
2003,16587000000
2004,19656600000
2005,22915000000
2006,24458700000
2007,27820300000
2008,31884100000
2009,29837300000
2010,34690900000
2011,47639800000
2012,49021600000
2013,45904400000
2014,51988200000
2015,56243000000
2016,59758100000
2017,68847900000
2018,66791500000
2019,64873600000
2020,69964600000
2021,73629700000
2022,95981100000
2023,101245900000
2024,103199700000
2025,..
