Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.0507
1971,3.8455
1972,4.1725
1973,4.3703
1974,4.42
1975,4.4647
1976,4.4373
1977,4.6276
1978,4.5281
1979,4.5652
1980,4.7065
1981,4.9716
1982,4.7251
1983,4.476
1984,4.4265
1985,4.4758
1986,4.7387
1987,4.9579
1988,4.9137
1989,5.109
1990,4.9544
1991,5.0879
1992,5.1533
1993,5.2699
1994,5.3311
1995,5.6138
1996,6.6261
1997,6.8792
1998,6.4584
1999,6.8532
2000,7.2635
2001,8.1693
2002,8.4419
2003,8.9407
2004,9.8074
2005,10.3909
2006,11.3315
2007,11.499
2008,11.8053
2009,11.8022
2010,13.9001
2011,15.165
2012,17.5865
2013,18.5225
2014,19.0831
2015,21.4164
2016,26.49
2017,27.6369
2018,29.6859
2019,31.3148
2020,32.2103
2021,34.1078
2022,34.6656
2023,34.6962
2024,35.001
2025,..
