Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,200
1973,187
1974,131
1975,..
1976,297
1977,278
1978,..
1979,..
1980,..
1981,..
1982,322
1983,306
1984,333
1985,..
1986,..
1987,..
1988,..
1989,..
1990,421
1991,..
1992,514
1993,558
1994,..
1995,..
1996,..
1997,682
1998,..
1999,669
2000,705
2001,734
2002,710
2003,794
2004,814
2005,803
2006,845
2007,907
2008,979
2009,1002
2010,962
2011,963
2012,968
2013,982
2014,1009
2015,1023
2016,1077
2017,1021
2018,1006
2019,1002
2020,1016
2021,..
2022,1073
2023,1082
2024,1037
2025,..
