Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.71546935666648
2009,2.90448074244136
2010,3.2333006961713
2011,3.29669003490076
2012,3.70530098694703
2013,4.10903820386976
2014,3.78131966638362
2015,3.56896263234324
2016,3.7165552530385
2017,3.99342351327765
2018,2.87427415177788
2019,3.14085853124481
2020,2.24466989542556
2021,..
2022,..
2023,..
2024,..
2025,..
