Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.69873
1999,97.68639
2000,97.43706
2001,97.60039
2002,97.47525
2003,97.3561
2004,97.13164
2005,97.54457
2006,97.53031
2007,97.65417
2008,97.86795
2009,97.7539
2010,97.7939
2011,97.86683
2012,97.99058
2013,98.03995
2014,97.65497
2015,97.76725
2016,97.62383
2017,97.42937
2018,96.75901
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
