Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.6464507870721
1978,22.531967886824
1979,27.8579571475897
1980,27.3655701441473
1981,25.9608539924124
1982,30.485594097737
1983,33.7088847522609
1984,36.6691618387101
1985,35.4341472501964
1986,58.3920386395679
1987,55.5523629024058
1988,76.9268806025175
1989,67.858304858391
1990,63.7561072560198
1991,70.9107060359716
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.3752453194881
2006,22.111901264211
2007,1.12933325064654
2008,1.18114274342916
2009,0.883621199195184
2010,0.604873213157268
2011,0.587429122747538
2012,0.840871820355469
2013,0.418162026142313
2014,0.358073411499831
2015,0.470755750122816
2016,0.475646929851391
2017,0.41848455358651
2018,0.327383510035872
2019,0.333320590291572
2020,0.406107212322761
2021,0.292904426645949
2022,0.255629393742278
2023,0.443858465232808
2024,..
2025,..
