Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,57.67
1995,..
1996,60.98
1997,55.67
1998,52.93
1999,..
2000,58.892
2001,60.476
2002,58.086
2003,57.07
2004,50.352
2005,51.326
2006,49.061
2007,50.461
2008,49.989
2009,48.304
2010,48.096
2011,47.964
2012,48.92
2013,50.262
2014,52.319
2015,49.424
2016,48.896
2017,51.15
2018,56.306
2019,55.018
2020,52.112
2021,52.717
2022,55.877
2023,52.196
2024,..
