Year,Value
1960,..
1961,..
1962,..
1963,15.3155903097581
1964,15.4189622585545
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.3714744373433
1973,21.4116833811241
1974,20.7315026164978
1975,24.7627619730403
1976,22.4341662459506
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,32.7483324829664
1984,31.3601177062021
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.8793241832381
2001,..
2002,91.6379926709422
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.04408350139097
2015,87.811067075485
2016,78.0411495999291
2017,73.3469370743281
2018,45.6396884535491
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
