Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.933
1986,1.6938
1987,1.496
1988,1.5708
1989,2.7082
1990,17.1935
1991,1.689
1992,1.9547
1993,1.2883
1994,1.7053
1995,2.0588
1996,2.0688
1997,1.7494
1998,1.0565
1999,0.4404
2000,0.5282
2001,0.7379
2002,0.9442
2003,0.827
2004,0.7919
2005,0.1325
2006,0.1633
2007,0
2008,0
2009,0
2010,0.0072
2011,0.0188
2012,0.0186
2013,0.0018
2014,0.0008
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
