Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.47
1992,4.65
1993,4.78
1994,4.28
1995,1.6
1996,1.45
1997,1.87
1998,3.07
1999,2.52
2000,3.722
2001,3.478
2002,3.137
2003,4.503
2004,4.36
2005,3.946
2006,3.838
2007,3.326
2008,3.306
2009,3.647
2010,3.802
2011,3.398
2012,3.37
2013,3.311
2014,3.879
2015,4.502
2016,4.53
2017,4.443
2018,4.417
2019,4.145
2020,4.416
2021,3.92
2022,3.368
2023,2.921
2024,..
