Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30523640528.7919
1991,28898554506.9115
1992,26453611342.9729
1993,23433141715.0636
1994,23000080606.4056
1995,23646696618.5451
1996,23833235956.5538
1997,22882418139.3525
1998,22763763251.7476
1999,22100092701.4291
2000,21038784782.0534
2001,21060712983.8545
2002,22018463218.0573
2003,23705575290.2352
2004,25983363969.0501
2005,28442162060.0838
2006,30817177181.8141
2007,34351995564.3637
2008,37605487765.7737
2009,38051394856.4463
2010,41534470964.1773
2011,45610283959.9443
2012,47454468511.5253
2013,57649194207.4464
2014,67376360420.2708
2015,73774190841.0914
2016,79760466323.4569
2017,86260028947.5421
2018,94447824695.5254
2019,98168491901.6185
2020,104512854274.501
2021,139045034784.888
2022,162827976543.449
2023,183082066392.317
2024,198997398918.247
2025,..
