Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.23
2001,-0.23
2002,-0.23
2003,-0.23
2004,-0.23
2005,-0.227
2006,-0.227
2007,-0.227
2008,-0.227
2009,-0.227
2010,-0.221
2011,-0.221
2012,-0.221
2013,-0.221
2014,-0.221
2015,-0.212
2016,-0.212
2017,-0.212
2018,-0.212
2019,-0.212
2020,-0.212
2021,-0.212
2022,-0.212
2023,..
2024,..
