Year,Value
1960,9.99089644845938
1961,9.40713820019664
1962,10.4973196290755
1963,10.3331724560677
1964,9.10954658596253
1965,9.25765114085241
1966,10.0701874243001
1967,9.96915028115366
1968,9.9759502433402
1969,9.96461510765312
1970,10.5334098536874
1971,10.9829377905802
1972,10.9957027183735
1973,10.9582246729862
1974,11.0425280481444
1975,11.5094115061882
1976,11.3437441515855
1977,10.8779117687971
1978,11.1368872679394
1979,11.1132341625349
1980,10.6221571821658
1981,11.1018430773307
1982,11.3342358007653
1983,10.5669646542035
1984,9.80673878255044
1985,10.3516669120751
1986,10.7173647869158
1987,11.1265679235726
1988,11.0957552216606
1989,12.3008291304766
1990,12.7285309572157
1991,11.5526030784106
1992,11.0808251620956
1993,12.4742388136251
1994,12.9326030481726
1995,14.8953838103542
1996,14.4395586083738
1997,14.4642184484481
1998,14.6253695515543
1999,14.110410158688
2000,13.5885197211073
2001,13.7190961757759
2002,13.7049370495039
2003,13.850372541876
2004,13.4952443801565
2005,13.7664994105158
2006,13.8963311699508
2007,14.2165755868577
2008,14.4842546425595
2009,15.8090479784115
2010,15.3330802730626
2011,15.3741302864583
2012,15.2950853153541
2013,15.5635429290614
2014,15.8249718462413
2015,16.1282908176255
2016,16.3043416336097
2017,16.295963865408
2018,15.8218147046008
2019,15.9005461278739
2020,16.7332237418151
2021,15.4866978923382
2022,15.216580583354
2023,15.5118237489608
2024,15.176166488687
