Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.17659692554506
1991,0.756620150311463
1992,3.0251344649124
1993,2.37832182418319
1994,33.5039766194323
1995,15.0994519080227
1996,6.90729366487193
1997,3.66750917412438
1998,5.23160474756106
1999,8.5432604894055
2000,4.3410556635676
2001,1.97028558167254
2002,3.55421325456054
2003,3.06170412441227
2004,0.769711003809874
2005,4.29366413526147
2006,2.09431707279076
2007,0.390153238195737
2008,6.43415220578032
2009,2.53969206095486
2010,0.880885670477909
2011,3.73308304042652
2012,7.69890807691425
2013,1.39729839455183
2014,-0.247782653882282
2015,0.85150426118021
2016,0.683591111274652
2017,-0.367897725119164
2018,0.670447614217636
2019,-0.39755379308734
2020,2.87803228859791
2021,1.61872506665755
2022,4.13899447875367
2023,3.38561739537163
2024,1.57105014461685
