Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67589996.3378906
2001,48740001.6784668
2002,..
2003,..
2004,22360000.6103516
2005,..
2006,6719999.79019165
2007,11539999.961853
2008,11479999.5422363
2009,4980000.01907349
2010,1669999.95708466
2011,12729999.5422363
2012,5370900.15411377
2013,6869558.81118774
2014,..
2015,2984791.99409485
2016,5753715.03829956
2017,5725490.0932312
2018,2430723.90556335
2019,3230473.04153442
2020,2785273.07510376
2021,3287919.99816895
2022,..
2023,1486999.98855591
2024,..
2025,..
