Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3406399996.5936
1971,3632219011.57168
1972,4133763714.13648
1973,5201521626.11945
1974,5844443037.26149
1975,6699194173.91774
1976,6071967188.38839
1977,7450984904.0199
1978,8929952162.91393
1979,11241403699.7022
1980,14073370203.6929
1981,12723604509.7871
1982,13133591139.6319
1983,12616837508.474
1984,13372590009.1043
1985,14624403150.978
1986,18859334799.689
1987,24204346276.0637
1988,26431070240.2469
1989,29604921794.5523
1990,43136975066.7245
1991,40549218897.851
1992,53829816568.8249
1993,44931316615.9369
1994,44718064345.1776
1995,49107941360.4298
1996,51423313145.0536
1997,53219609921.04
1998,58457641901.3446
1999,59784067301.3194
2000,57728114008.5257
2001,59933593554.1088
2002,64777307439.684
2003,76970739188.9707
2004,85893016630.5195
2005,93099468087.0976
2006,104468121564.3
2007,125541112356.322
2008,130237980138.467
2009,108414345726.255
2010,111625280826.407
2011,117549805732.77
2012,106960389664.698
2013,109126938374.783
2014,115307254348.588
2015,101122007729.079
2016,103229107188.692
2017,114694561134.721
2018,124554275487.28
2019,121307972389.528
2020,93465424753.2451
2021,114405963697.547
2022,138392188145.792
2023,149082407500.439
2024,159028201329.603
2025,..
