Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.98089
1972,27.26329
1973,23.70484
1974,23.28833
1975,20.51397
1976,..
1977,16.40025
1978,..
1979,..
1980,6.84504
1981,6.44768
1982,14.65139
1983,14.02467
1984,12.49377
1985,12.25517
1986,12.35916
1987,12.69428
1988,9.76137
1989,10.20806
1990,10.71765
1991,12.31035
1992,13.81897
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.96989
2000,34.10121
2001,36.22757
2002,36.22757
2003,16.35505
2004,18.91453
2005,..
2006,14.64702
2007,..
2008,17.79997
2009,14.45908
2010,13.50789
2011,13.23374
2012,12.48248
2013,12.15326
2014,16.57453
2015,18.14417
2016,17.28603
2017,14.61896
2018,12.62865
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
