Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.3439153439153
1991,95.4592363261094
1992,95.722433460076
1993,95.6605593056895
1994,95.7943925233645
1995,95.9363957597173
1996,96.0931005818786
1997,96.281951975213
1998,96.3810930576071
1999,96.4234620886981
2000,90.0249376558604
2001,..
2002,89.2367906066536
2003,90.6424581005587
2004,90.9893992932862
2005,92.3349056603774
2006,96.6379663796638
2007,96.8373493975904
2008,96.764917325665
2009,96.5010496850945
2010,94.6033810143043
2011,94.1923198984449
2012,95.1304347826087
2013,96.4335860713283
2014,97.4055997945029
2015,97.3018549747049
2016,97.3973524792461
2017,95.0782490360626
2018,90.776802910336
2019,90.5189441551446
2020,86.9055823569952
2021,82.9153605015674
2022,85.0443767386409
2023,86.0268082953971
2024,..
2025,..
