Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,51338555.1894923
1993,63680868.9665723
1994,68051948.0519481
1995,87187500
1996,131121493.856875
1997,144029778.191364
1998,143739481.358828
1999,143806301.596061
2000,135345454.545455
2001,139440885.376232
2002,139839007.825798
2003,171409330.135249
2004,217515865.82049
2005,224763915.630205
2006,219861092.682927
2007,252987947.96748
2008,357671544.715447
2009,405118699.186992
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
