Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.3567318779579
2007,8.02284418278672
2008,7.0776631558246
2009,4.57434474820017
2010,4.97501608421377
2011,4.92968580697137
2012,4.67992161593464
2013,4.65474034191003
2014,7.13663979131693
2015,8.30887415001432
2016,9.18086508138926
2017,9.8777230745073
2018,10.0420298744719
2019,8.92437675586641
2020,7.94412882510799
2021,8.85412385727463
2022,7.29722001893919
2023,..
2024,..
2025,..
