Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1605
1991,0.2398
1992,0.3096
1993,0.3461
1994,0.3908
1995,0.426
1996,0.4431
1997,0.4507
1998,0.4702
1999,0.5678
2000,0.8314
2001,1.0834
2002,1.3276
2003,1.6033
2004,1.8866
2005,2.222
2006,2.3442
2007,2.4044
2008,2.5026
2009,2.5914
2010,2.5972
2011,2.6304
2012,2.6913
2013,2.7708
2014,2.993
2015,3.2706
2016,3.6731
2017,4.0705
2018,4.5529
2019,4.9803
2020,5.416
2021,5.865
2022,6.3033
2023,6.7443
2024,7.184
2025,..
