Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,51000
1986,48000
1987,48000
1988,46000
1989,46000
1990,46000
1991,46000
1992,46000
1993,46000
1994,48000
1995,49000
1996,49000
1997,48000
1998,48000
1999,46000
2000,46000
2001,43000
2002,42000
2003,40000
2004,38000
2005,37000
2006,35000
2007,34000
2008,33000
2009,33000
2010,33000
2011,32000
2012,31000
2013,30000
2014,30000
2015,29000
2016,28000
2017,27000
2018,26000
2019,25000
2020,27000
2021,29000
2022,24000
2023,23000
2024,..
2025,..
