Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,441000000
1981,384700000
1982,498000000
1983,492500000
1984,369100000
1985,368200000
1986,491400000
1987,693800000
1988,758700000
1989,825500000
1990,686300000
1991,618900000
1992,669600000
1993,771410000
1994,1150500000
1995,1489520000
1996,1661500000
1997,1711420000
1998,1894440000
1999,1408300000
2000,1408500000
2001,1454758836.1517
2002,1548815723.5349
2003,1578684410.52788
2004,1919290367.066
2005,2354409834.1884
2006,2986057427.71507
2007,3935415977.85976
2008,5300164303.3306
2009,5228194440.99895
2010,6178347674.09915
2011,7459582639.69968
2012,7746303769.37908
2013,7401757844.90067
2014,7774532181.98033
2015,7311877263.17906
2016,6507220827.65599
2017,7231400548.59055
2018,8724862645.62461
2019,9795257000.8406
2020,10208663205.6297
2021,10619971025.1146
2022,11078926537.9927
2023,13312630643.3084
2024,16053049130.8139
2025,..
