Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2303041793.66071
1977,2531544112.21656
1978,2978274899.06835
1979,3600495125.00444
1980,4494621591.45764
1981,4630167451.36347
1982,4230402842.61719
1983,3946798012.65942
1984,3802677415.37717
1985,3705303256.83515
1986,3667101086.56779
1987,4396604603.46723
1988,4667595829.73269
1989,5402620038.995
1990,6298313777.9938
1991,5966461675.41785
1992,6378623385.89048
1993,6849634667.75729
1994,7769651517.76
1995,9290410653.09498
1996,10025385326.969
1997,10823371805.5091
1998,11053061602.0493
1999,11400903019.4847
2000,10161254257.0885
2001,10489912087.8966
2002,10945052967.5528
2003,15357095883.3665
2004,18401830167.5301
2005,21228813342.5863
2006,25079860191.4875
2007,28515728209.139
2008,28867965523.0506
2009,27328847391.3133
2010,32420881391.9336
2011,36811975034.0733
2012,40266828838.7946
2013,40145979620.7113
2014,42183783940.9761
2015,39358097364.1988
2016,37624155834.5407
2017,41878018645.8628
2018,46377577126.1033
2019,45686888695.2771
2020,27832262668.7019
2021,33624270989.5563
2022,47033760957.055
2023,51365887150.5507
2024,56897244315.0446
2025,..
