Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.29
1994,11.91
1995,12.48
1996,11.72
1997,11.45
1998,11.89
1999,13.62
2000,11.71
2001,12.03
2002,12.02
2003,11.85
2004,11.6
2005,11.82
2006,9.82
2007,10.03
2008,9.02
2009,7.99
2010,9.15
2011,7.44
2012,7.27
2013,..
2014,6.95
2015,10.5
2016,10.97
2017,9.42
2018,9.48
2019,9.8
2020,8.88
2021,7.7
2022,7.82
2023,..
2024,..
2025,..
