Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,28.7637403283737
1983,29.701240323637
1984,31.103818524467
1985,31.418329414121
1986,33.5189200548874
1987,35.0988790671066
1988,35.1786844631074
1989,34.8673708502636
1990,34.0427729248201
1991,34.7111123447486
1992,35.4917558872655
1993,35.5078355080854
1994,35.6337822591277
1995,36.331655426856
1996,35.690162860836
1997,29.8394766058538
1998,30.3810913285262
1999,29.7086307760623
2000,29.1540622112301
2001,28.7543687267631
2002,27.3930133024039
2003,28.5550936042255
2004,28.3090860251522
2005,28.4019220795809
2006,27.6278832416124
2007,25.9518451196319
2008,25.6735691915559
2009,26.3606224787216
2010,25.6902302844057
2011,25.4818170287403
2012,25.6750288142884
2013,26.0565804138133
2014,25.3763394795629
2015,25.4932128500098
2016,25.7845825764165
2017,25.1672230920427
2018,24.9750024793062
2019,24.3571692726967
2020,12.3043603608168
2021,10.8176800788797
2022,15.9726666178257
2023,20.3658194228639
2024,21.2720181516495
2025,..
