Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0.0217785310131312
1988,0.0681591066394402
1989,0.0100223037858269
1990,-0.0121461271717052
1991,-0.0795675460574797
1992,-0.031547546812749
1993,-0.0296434707259953
1994,0.00185390410958904
1995,-0.0421241427101061
1996,-0.231802208273
1997,-0.0150228072119496
1998,0.000423144331354312
1999,0.125517842945406
2000,0.0247918445243067
2001,0.0681120556990968
2002,0.172760258364914
2003,0.12533863842584
2004,0.739256092446233
2005,0.312491036183091
2006,0.848503861045266
2007,2.18807261093575
2008,2.05114168518848
2009,0.694387783187893
2010,1.16247983327653
2011,0.85360430450213
2012,0.755068617690576
2013,0.629782596622149
2014,1.54580612111411
2015,0.242721897816787
2016,1.53352354263983
2017,0.837907237974532
2018,1.3952119656532
2019,1.20801635065805
2020,0.587336878558314
2021,1.17339370080934
2022,1.39498469199041
2023,1.24480403527448
2024,0.92151502142489
