Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.45646757314729
1991,5.973765356566
1992,5.79331648413367
1993,5.11092981024818
1994,3.84968400073427
1995,5.53734236282275
1996,6.83350500983238
1997,6.43412844894049
1998,7.42489990649948
1999,7.19776197448233
2000,7.21092757306226
2001,4.93768195050946
2002,6.33566859579653
2003,7.74882629107981
2004,8.08200187405396
2005,10.6716781246478
2006,10.0321314050128
2007,7.57756888468023
2008,7.58196593911673
2009,10.0107066381156
2010,13.7701541165627
2011,9.26997657341969
2012,12.7739459550894
2013,17.5077941344288
2014,16.7400715940198
2015,18.7939951652548
2016,17.0803242121072
2017,14.8994782074893
2018,20.6174819053313
2019,17.928087451441
2020,19.5452225548412
2021,22.1918096199125
2022,..
2023,..
2024,..
