Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18000
1991,17000
1992,16000
1993,15000
1994,14000
1995,14000
1996,13000
1997,13000
1998,12000
1999,12000
2000,12000
2001,12000
2002,11000
2003,11000
2004,10000
2005,9700
2006,9200
2007,8600
2008,8400
2009,8000
2010,8200
2011,7700
2012,7100
2013,7200
2014,7100
2015,7200
2016,7600
2017,7900
2018,7100
2019,7400
2020,7000
2021,6600
2022,6700
2023,6200
2024,5800
2025,..
