Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.8256877586136
2001,0.874142800145066
2002,0.898295835761442
2003,0.954092366236273
2004,0.965531261412307
2005,1.02203049804566
2006,1.02949765218214
2007,1.0624322178549
2008,1.09945882571664
2009,1.27740067828229
2010,1.320603709634
2011,1.29341520499433
2012,1.43390504488175
2013,1.47844987286814
2014,1.5403367890626
2015,1.61393706178742
2016,1.68002730703969
2017,1.67416579833317
2018,1.6978483420787
2019,1.80042856543326
2020,1.95869679046714
2021,2.05879350318793
2022,2.16288694576639
2023,..
2024,..
2025,..
