Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-44112313.825776
1983,-30934036.9647328
1984,-10160448.9892057
1985,-93443625.9769299
1986,-3547169.66183807
1987,33958292.3882063
1988,29842067.3472579
1989,4777217.33235159
1990,34710343.0003977
1991,7242316.6383294
1992,13121364.2482442
1993,30426398.0936932
1994,20133992.9999203
1995,16722448.3426971
1996,25246598.9722609
1997,-14786795.9938114
1998,..
1999,..
2000,..
2001,-21746636.093222
2002,55718753.4879306
2003,104831770.686732
2004,78759669.4851501
2005,39796456.9272226
2006,-1331061.55023
2007,67084326.6502457
2008,42643351.8932299
2009,60354853.9066001
2010,69575636.9799867
2011,110615650.97873
2012,54290869.2558778
2013,89885597.4686726
2014,199664955.295681
2015,193487246.357248
2016,197310302.564792
2017,285191177.102692
2018,249700738.518075
2019,231014441.760999
2020,401513736.891161
2021,392371662.388132
2022,267819914.214947
2023,383844547.106914
2024,..
2025,..
