Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7513
1971,3.9413
1972,4.0368
1973,4.0909
1974,4.1883
1975,4.2768
1976,4.2847
1977,4.3017
1978,4.3717
1979,4.4357
1980,4.4735
1981,4.502
1982,4.5522
1983,4.5947
1984,4.6912
1985,4.735
1986,4.7456
1987,4.8181
1988,4.8371
1989,4.8525
1990,4.7495
1991,4.6177
1992,4.5198
1993,4.3788
1994,4.0812
1995,4.1793
1996,4.4224
1997,4.4293
1998,4.5187
1999,4.6485
2000,4.7828
2001,4.7904
2002,4.857
2003,4.9201
2004,4.7919
2005,4.6926
2006,4.5367
2007,4.3948
2008,4.3372
2009,4.3149
2010,4.3681
2011,4.3931
2012,4.7024
2013,4.8763
2014,4.9317
2015,4.4622
2016,4.4902
2017,4.4182
2018,4.2853
2019,4.2149
2020,4.2105
2021,4.3506
2022,4.3568
2023,4.2315
2024,4.2539
2025,..
