Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9148941040039
1997,..
1998,60.1063842773438
1999,..
2000,69.8412704467773
2001,..
2002,50.2645492553711
2003,45.7286415100098
2004,50.970874786377
2005,58.737865447998
2006,59.4202880859375
2007,54.5893707275391
2008,54.8076934814453
2009,47.8672981262207
2010,57.8199043273926
2011,62.0853080749512
2012,57.8199043273926
2013,60.1895751953125
2014,45.7142868041992
2015,57.6190490722656
2016,57.6190490722656
2017,61.4285697937012
2018,56.6037750244141
2019,56.6037750244141
2020,56.6037750244141
2021,57.0754699707031
2022,56.1320762634277
2023,55.9241714477539
2024,..
2025,..
